 Set =  1    X = 1       Z = 0          log g = 14.0  T_Edd= 1.644 keV  R =  14.80 km  z= 0.18
   3.6842E-01   2.9032E+21   4.2834E+21   6.2651E+21   8.8227E+21   1.0892E+22   1.3067E+22   1.5578E+22   1.8094E+22   1.9679E+22   2.2546E+22   2.5504E+22   2.8361E+22   3.0807E+22   3.2675E+22   3.3012E+22   3.3203E+22   3.2783E+22   3.1485E+22   2.8412E+22   2.7845E+22
   3.8584E-01   3.0994E+21   4.6011E+21   6.7654E+21   9.5609E+21   1.1810E+22   1.4164E+22   1.6889E+22   1.9623E+22   2.1341E+22   2.4427E+22   2.7592E+22   3.0635E+22   3.3228E+22   3.5183E+22   3.5497E+22   3.5662E+22   3.5144E+22   3.3665E+22   3.0247E+22   2.9585E+22
   4.0409E-01   3.3052E+21   4.9378E+21   7.3008E+21   1.0356E+22   1.2801E+22   1.5347E+22   1.8303E+22   2.1270E+22   2.3133E+22   2.6456E+22   2.9840E+22   3.3078E+22   3.5822E+22   3.7862E+22   3.8147E+22   3.8279E+22   3.7651E+22   3.5971E+22   3.2176E+22   3.1409E+22
   4.2320E-01   3.5204E+21   5.2941E+21   7.8728E+21   1.1211E+22   1.3869E+22   1.6623E+22   1.9826E+22   2.3046E+22   2.5066E+22   2.8642E+22   3.2258E+22   3.5700E+22   3.8600E+22   4.0720E+22   4.0969E+22   4.1062E+22   4.0309E+22   3.8408E+22   3.4202E+22   3.3318E+22
   4.4321E-01   3.7449E+21   5.6705E+21   8.4832E+21   1.2131E+22   1.5021E+22   1.7998E+22   2.1466E+22   2.4957E+22   2.7147E+22   3.0996E+22   3.4857E+22   3.8513E+22   4.1572E+22   4.3767E+22   4.3973E+22   4.4019E+22   4.3125E+22   4.0979E+22   3.6327E+22   3.5314E+22
   4.6417E-01   3.9785E+21   6.0673E+21   9.1337E+21   1.3119E+22   1.6261E+22   1.9478E+22   2.3230E+22   2.7012E+22   2.9386E+22   3.3529E+22   3.7648E+22   4.1527E+22   4.4748E+22   4.7012E+22   4.7167E+22   4.7156E+22   4.6104E+22   4.3690E+22   3.8555E+22   3.7400E+22
   4.8612E-01   4.2213E+21   6.4851E+21   9.8262E+21   1.4178E+22   1.7594E+22   2.1070E+22   2.5126E+22   2.9222E+22   3.1794E+22   3.6251E+22   4.0643E+22   4.4754E+22   4.8139E+22   5.0464E+22   5.0561E+22   5.0483E+22   4.9255E+22   4.6545E+22   4.0887E+22   3.9577E+22
   5.0911E-01   4.4587E+21   6.9142E+21   1.0555E+22   1.5309E+22   1.9024E+22   2.2778E+22   2.7160E+22   3.1591E+22   3.4379E+22   3.9172E+22   4.3853E+22   4.8205E+22   5.1757E+22   5.4133E+22   5.4161E+22   5.4006E+22   5.2581E+22   4.9548E+22   4.3327E+22   4.1849E+22
   5.3318E-01   4.7157E+21   7.3725E+21   1.1335E+22   1.6523E+22   2.0561E+22   2.4614E+22   2.9342E+22   3.4134E+22   3.7153E+22   4.2307E+22   4.7291E+22   5.1894E+22   5.5611E+22   5.8028E+22   5.7978E+22   5.7733E+22   5.6090E+22   5.2705E+22   4.5879E+22   4.4217E+22
   5.5840E-01   4.9805E+21   7.8510E+21   1.2160E+22   1.7821E+22   2.2209E+22   2.6581E+22   3.1679E+22   3.6856E+22   4.0125E+22   4.5664E+22   5.0968E+22   5.5830E+22   5.9714E+22   6.2159E+22   6.2020E+22   6.1672E+22   5.9786E+22   5.6018E+22   4.8544E+22   4.6685E+22
   5.8480E-01   5.2519E+21   8.3497E+21   1.3031E+22   1.9205E+22   2.3973E+22   2.8687E+22   3.4178E+22   3.9768E+22   4.3305E+22   4.9256E+22   5.4896E+22   6.0027E+22   6.4076E+22   6.6535E+22   6.6295E+22   6.5829E+22   6.3677E+22   5.9493E+22   5.1327E+22   4.9255E+22
   6.1246E-01   5.5291E+21   8.8680E+21   1.3951E+22   2.0681E+22   2.5859E+22   3.0939E+22   3.6849E+22   4.2878E+22   4.6705E+22   5.3094E+22   5.9088E+22   6.4496E+22   6.8708E+22   7.1166E+22   7.0812E+22   7.0211E+22   6.7767E+22   6.3135E+22   5.4233E+22   5.1932E+22
   6.4142E-01   5.8113E+21   9.4053E+21   1.4918E+22   2.2251E+22   2.7873E+22   3.3343E+22   3.9698E+22   4.6196E+22   5.0334E+22   5.7191E+22   6.3556E+22   6.9250E+22   7.3621E+22   7.6060E+22   7.5579E+22   7.4827E+22   7.2062E+22   6.6946E+22   5.7264E+22   5.4719E+22
   6.7175E-01   6.0788E+21   9.9485E+21   1.5927E+22   2.3913E+22   3.0015E+22   3.5903E+22   4.2730E+22   4.9729E+22   5.4202E+22   6.1556E+22   6.8311E+22   7.4299E+22   7.8827E+22   8.1226E+22   8.0604E+22   7.9681E+22   7.6568E+22   7.0933E+22   6.0427E+22   5.7622E+22
   7.0352E-01   6.3656E+21   1.0519E+22   1.6990E+22   2.5681E+22   3.2298E+22   3.8629E+22   4.5957E+22   5.3488E+22   5.8319E+22   6.6202E+22   7.3367E+22   7.9656E+22   8.4334E+22   8.6674E+22   8.5895E+22   8.4783E+22   8.1291E+22   7.5101E+22   6.3727E+22   6.0647E+22
   7.3679E-01   6.6501E+21   1.1102E+22   1.8101E+22   2.7552E+22   3.4722E+22   4.1525E+22   4.9382E+22   5.7479E+22   6.2695E+22   7.1140E+22   7.8733E+22   8.5332E+22   9.0154E+22   9.2412E+22   9.1460E+22   9.0137E+22   8.6236E+22   7.9455E+22   6.7171E+22   6.3800E+22
   7.7163E-01   6.9290E+21   1.1698E+22   1.9258E+22   2.9527E+22   3.7293E+22   4.4596E+22   5.3013E+22   6.1712E+22   6.7339E+22   7.6381E+22   8.4423E+22   9.1338E+22   9.6297E+22   9.8449E+22   9.7306E+22   9.5750E+22   9.1409E+22   8.4002E+22   7.0766E+22   6.7088E+22
   8.0812E-01   7.2119E+21   1.2306E+22   2.0461E+22   3.1610E+22   4.0015E+22   4.7849E+22   5.6859E+22   6.6195E+22   7.2263E+22   8.1936E+22   9.0448E+22   9.7685E+22   1.0277E+23   1.0479E+23   1.0344E+23   1.0163E+23   9.6817E+22   8.8749E+22   7.4522E+22   7.0521E+22
   8.4634E-01   7.4937E+21   1.2929E+22   2.1719E+22   3.3813E+22   4.2900E+22   5.1297E+22   6.0931E+22   7.0944E+22   7.7481E+22   8.7821E+22   9.6821E+22   1.0438E+23   1.0959E+23   1.1145E+23   1.0987E+23   1.0778E+23   1.0247E+23   9.3704E+22   7.8447E+22   7.4109E+22
   8.8636E-01   7.2491E+21   1.3209E+22   2.2788E+22   3.5964E+22   4.5825E+22   5.4853E+22   6.5172E+22   7.5913E+22   8.2958E+22   9.4011E+22   1.0353E+23   1.1143E+23   1.1675E+23   1.1842E+23   1.1661E+23   1.1421E+23   1.0837E+23   9.8875E+22   8.2554E+22   7.7864E+22
   9.2828E-01   7.4819E+21   1.3814E+22   2.4106E+22   3.8369E+22   4.9009E+22   5.8667E+22   6.9680E+22   8.1178E+22   8.8757E+22   1.0056E+23   1.1061E+23   1.1885E+23   1.2426E+23   1.2572E+23   1.2365E+23   1.2093E+23   1.1452E+23   1.0427E+23   8.6855E+22   8.1798E+22
   9.7218E-01   7.7015E+21   1.4406E+22   2.5443E+22   4.0862E+22   5.2331E+22   6.2649E+22   7.4391E+22   8.6690E+22   9.4841E+22   1.0743E+23   1.1804E+23   1.2663E+23   1.3213E+23   1.3335E+23   1.3100E+23   1.2794E+23   1.2094E+23   1.0991E+23   9.1364E+22   8.5926E+22
   1.0182E+00   7.9074E+21   1.4990E+22   2.6802E+22   4.3448E+22   5.5793E+22   6.6804E+22   7.9310E+22   9.2454E+22   1.0122E+23   1.1464E+23   1.2583E+23   1.3477E+23   1.4035E+23   1.4131E+23   1.3867E+23   1.3524E+23   1.2763E+23   1.1579E+23   9.6099E+22   9.0264E+22
   1.0663E+00   8.0978E+21   1.5560E+22   2.8180E+22   4.6124E+22   5.9396E+22   7.1131E+22   8.4437E+22   9.8472E+22   1.0788E+23   1.2218E+23   1.3399E+23   1.4329E+23   1.4894E+23   1.4962E+23   1.4667E+23   1.4286E+23   1.3461E+23   1.2194E+23   1.0108E+23   9.4833E+22
   1.1167E+00   8.2700E+21   1.6113E+22   2.9569E+22   4.8883E+22   6.3131E+22   7.5624E+22   8.9767E+22   1.0474E+23   1.1484E+23   1.3007E+23   1.4251E+23   1.5218E+23   1.5789E+23   1.5827E+23   1.5501E+23   1.5079E+23   1.4190E+23   1.2838E+23   1.0632E+23   9.9654E+22
   1.1695E+00   8.4161E+21   1.6639E+22   3.0960E+22   5.1718E+22   6.6992E+22   8.0275E+22   9.5293E+22   1.1125E+23   1.2208E+23   1.3829E+23   1.5140E+23   1.6145E+23   1.6722E+23   1.6728E+23   1.6369E+23   1.5906E+23   1.4950E+23   1.3511E+23   1.1185E+23   1.0475E+23
   1.2248E+00   8.4883E+21   1.7127E+22   3.2345E+22   5.4619E+22   7.0968E+22   8.5074E+22   1.0101E+23   1.1800E+23   1.2961E+23   1.4685E+23   1.6065E+23   1.7110E+23   1.7693E+23   1.7665E+23   1.7273E+23   1.6767E+23   1.5743E+23   1.4218E+23   1.1770E+23   1.1015E+23
   1.2828E+00   8.5895E+21   1.7593E+22   3.3719E+22   5.7578E+22   7.5051E+22   9.0013E+22   1.0690E+23   1.2498E+23   1.3742E+23   1.5575E+23   1.7027E+23   1.8113E+23   1.8702E+23   1.8640E+23   1.8215E+23   1.7666E+23   1.6573E+23   1.4960E+23   1.2389E+23   1.1588E+23
   1.3434E+00   8.6513E+21   1.8014E+22   3.5071E+22   6.0585E+22   7.9230E+22   9.5081E+22   1.1296E+23   1.3219E+23   1.4549E+23   1.6497E+23   1.8026E+23   1.9155E+23   1.9749E+23   1.9653E+23   1.9196E+23   1.8602E+23   1.7441E+23   1.5740E+23   1.3046E+23   1.2198E+23
   1.4070E+00   7.9374E+21   1.7838E+22   3.6053E+22   6.3423E+22   8.3356E+22   1.0018E+23   1.1911E+23   1.3956E+23   1.5380E+23   1.7449E+23   1.9059E+23   2.0234E+23   2.0836E+23   2.0707E+23   2.0217E+23   1.9579E+23   1.8349E+23   1.6561E+23   1.3744E+23   1.2847E+23
   1.4735E+00   7.9357E+21   1.8152E+22   3.7309E+22   6.6456E+22   8.7652E+22   1.0542E+23   1.2543E+23   1.4714E+23   1.6235E+23   1.8433E+23   2.0128E+23   2.1351E+23   2.1963E+23   2.1802E+23   2.1281E+23   2.0600E+23   1.9302E+23   1.7427E+23   1.4487E+23   1.3541E+23
   1.5432E+00   7.9185E+21   1.8410E+22   3.8494E+22   6.9465E+22   9.1963E+22   1.1071E+23   1.3183E+23   1.5486E+23   1.7111E+23   1.9445E+23   2.1231E+23   2.2506E+23   2.3131E+23   2.2941E+23   2.2390E+23   2.1666E+23   2.0302E+23   1.8342E+23   1.5280E+23   1.4282E+23
   1.6162E+00   7.8688E+21   1.8604E+22   3.9599E+22   7.2436E+22   9.6273E+22   1.1603E+23   1.3830E+23   1.6272E+23   1.8006E+23   2.0484E+23   2.2367E+23   2.3698E+23   2.4340E+23   2.4125E+23   2.3546E+23   2.2781E+23   2.1353E+23   1.9310E+23   1.6126E+23   1.5076E+23
   1.6926E+00   7.7319E+21   1.8699E+22   4.0597E+22   7.5343E+22   1.0055E+23   1.2135E+23   1.4481E+23   1.7068E+23   1.8919E+23   2.1550E+23   2.3536E+23   2.4930E+23   2.5593E+23   2.5357E+23   2.4753E+23   2.3949E+23   2.2459E+23   2.0335E+23   1.7031E+23   1.5927E+23
   1.7726E+00   7.1022E+21   1.8611E+22   4.1488E+22   7.8180E+22   1.0480E+23   1.2665E+23   1.5134E+23   1.7873E+23   1.9847E+23   2.2641E+23   2.4738E+23   2.6200E+23   2.6891E+23   2.6639E+23   2.6014E+23   2.5174E+23   2.3624E+23   2.1422E+23   1.8000E+23   1.6841E+23
   1.8564E+00   6.2232E+21   1.8489E+22   4.2277E+22   8.0925E+22   1.0898E+23   1.3191E+23   1.5788E+23   1.8686E+23   2.0789E+23   2.3757E+23   2.5974E+23   2.7511E+23   2.8236E+23   2.7976E+23   2.7333E+23   2.6459E+23   2.4854E+23   2.2577E+23   1.9038E+23   1.7823E+23
   1.9442E+00   5.9769E+21   1.8304E+22   4.2905E+22   8.3541E+22   1.1307E+23   1.3711E+23   1.6439E+23   1.9503E+23   2.1743E+23   2.4896E+23   2.7242E+23   2.8864E+23   2.9631E+23   2.9371E+23   2.8714E+23   2.7811E+23   2.6153E+23   2.3804E+23   2.0151E+23   1.8880E+23
   2.0362E+00   4.8779E+21   1.6785E+22   4.2613E+22   8.5627E+22   1.1681E+23   1.4210E+23   1.7078E+23   2.0318E+23   2.2704E+23   2.6056E+23   2.8543E+23   3.0259E+23   3.1078E+23   3.0827E+23   3.0161E+23   2.9232E+23   2.7528E+23   2.5111E+23   2.1345E+23   2.0016E+23
   2.1325E+00   4.4285E+21   1.5932E+22   4.2571E+22   8.7734E+22   1.2052E+23   1.4702E+23   1.7713E+23   2.1135E+23   2.3675E+23   2.7239E+23   2.9877E+23   3.1698E+23   3.2579E+23   3.2348E+23   3.1679E+23   3.0728E+23   2.8982E+23   2.6503E+23   2.2627E+23   2.1239E+23
   2.2333E+00   4.2328E+21   1.5567E+22   4.2751E+22   8.9829E+22   1.2413E+23   1.5180E+23   1.8334E+23   2.1947E+23   2.4649E+23   2.8440E+23   3.1245E+23   3.3183E+23   3.4138E+23   3.3938E+23   3.3272E+23   3.2305E+23   3.0522E+23   2.7985E+23   2.4003E+23   2.2556E+23
   2.3389E+00   3.9407E+21   1.4960E+22   4.2644E+22   9.1645E+22   1.2748E+23   1.5636E+23   1.8939E+23   2.2750E+23   2.5625E+23   2.9660E+23   3.2646E+23   3.4715E+23   3.5757E+23   3.5601E+23   3.4945E+23   3.3968E+23   3.2154E+23   2.9565E+23   2.5480E+23   2.3972E+23
   2.4495E+00   2.9034E+21   1.3446E+22   4.2185E+22   9.3205E+22   1.3060E+23   1.6070E+23   1.9525E+23   2.3546E+23   2.6602E+23   3.0899E+23   3.4081E+23   3.6296E+23   3.7440E+23   3.7342E+23   3.6702E+23   3.5722E+23   3.3884E+23   3.1249E+23   2.7064E+23   2.5495E+23
   2.5654E+00   2.7189E+21   1.2812E+22   4.1618E+22   9.4459E+22   1.3342E+23   1.6478E+23   2.0092E+23   2.4330E+23   2.7579E+23   3.2157E+23   3.5552E+23   3.7928E+23   3.9190E+23   3.9165E+23   3.8549E+23   3.7571E+23   3.5717E+23   3.3041E+23   2.8761E+23   2.7132E+23
   2.6867E+00   2.3491E+21   1.0779E+22   3.8967E+22   9.4406E+22   1.3541E+23   1.6829E+23   2.0619E+23   2.5091E+23   2.8546E+23   3.3427E+23   3.7055E+23   3.9612E+23   4.1008E+23   4.1072E+23   4.0489E+23   3.9522E+23   3.7658E+23   3.4950E+23   3.0579E+23   2.8889E+23
   2.8137E+00   2.1953E+21   1.0237E+22   3.8211E+22   9.5115E+22   1.3760E+23   1.7174E+23   2.1130E+23   2.5840E+23   2.9510E+23   3.4713E+23   3.8594E+23   4.1348E+23   4.2896E+23   4.3068E+23   4.2525E+23   4.1577E+23   3.9712E+23   3.6979E+23   3.2523E+23   3.0773E+23
   2.9468E+00   2.0455E+21   9.7308E+21   3.7412E+22   9.5562E+22   1.3944E+23   1.7481E+23   2.1605E+23   2.6562E+23   3.0460E+23   3.6008E+23   4.0163E+23   4.3136E+23   4.4855E+23   4.5154E+23   4.4662E+23   4.3740E+23   4.1883E+23   3.9134E+23   3.4599E+23   3.2791E+23
   3.0862E+00   1.8686E+21   9.1081E+21   3.6378E+22   9.5654E+22   1.4088E+23   1.7747E+23   2.2042E+23   2.7256E+23   3.1394E+23   3.7311E+23   4.1762E+23   4.4975E+23   4.6886E+23   4.7331E+23   4.6900E+23   4.6015E+23   4.4175E+23   4.1419E+23   3.6812E+23   3.4946E+23
   3.2321E+00   1.4175E+21   7.5778E+21   3.4472E+22   9.5254E+22   1.4186E+23   1.7968E+23   2.2438E+23   2.7919E+23   3.2308E+23   3.8619E+23   4.3389E+23   4.6863E+23   4.8988E+23   4.9600E+23   4.9241E+23   4.8402E+23   4.6590E+23   4.3836E+23   3.9165E+23   3.7246E+23
   3.3849E+00   1.2773E+21   6.9897E+21   3.2958E+22   9.4429E+22   1.4234E+23   1.8141E+23   2.2789E+23   2.8545E+23   3.3198E+23   3.9926E+23   4.5039E+23   4.8798E+23   5.1159E+23   5.1961E+23   5.1684E+23   5.0901E+23   4.9128E+23   4.6388E+23   4.1662E+23   3.9692E+23
   3.5450E+00   1.1433E+21   6.2236E+21   3.0085E+22   9.2117E+22   1.4176E+23   1.8234E+23   2.3076E+23   2.9123E+23   3.4052E+23   4.1224E+23   4.6706E+23   5.0773E+23   5.3395E+23   5.4409E+23   5.4226E+23   5.3512E+23   5.1789E+23   4.9074E+23   4.4304E+23   4.2289E+23
   3.7127E+00   1.0281E+21   5.7271E+21   2.8601E+22   9.0694E+22   1.4133E+23   1.8302E+23   2.3320E+23   2.9656E+23   3.4871E+23   4.2508E+23   4.8382E+23   5.2782E+23   5.5688E+23   5.6940E+23   5.6864E+23   5.6229E+23   5.4569E+23   5.1894E+23   4.7091E+23   4.5036E+23
   3.8882E+00   9.1662E+20   5.2515E+21   2.7164E+22   8.9026E+22   1.4043E+23   1.8313E+23   2.3501E+23   3.0130E+23   3.5640E+23   4.3766E+23   5.0057E+23   5.4815E+23   5.8031E+23   5.9546E+23   5.9590E+23   5.9048E+23   5.7465E+23   5.4842E+23   5.0021E+23   4.7934E+23
   4.0721E+00   8.0343E+20   4.7562E+21   2.5609E+22   8.6967E+22   1.3898E+23   1.8259E+23   2.3613E+23   3.0537E+23   3.6350E+23   4.4986E+23   5.1718E+23   5.6859E+23   6.0411E+23   6.2217E+23   6.2394E+23   6.1958E+23   6.0467E+23   5.7914E+23   5.3090E+23   5.0980E+23
   4.2647E+00   6.7424E+20   4.1452E+21   2.3624E+22   8.4327E+22   1.3687E+23   1.8133E+23   2.3647E+23   3.0867E+23   3.6988E+23   4.6155E+23   5.3352E+23   5.8900E+23   6.2814E+23   6.4939E+23   6.5263E+23   6.4948E+23   6.3565E+23   6.1099E+23   5.6290E+23   5.4168E+23
   4.4664E+00   5.8145E+20   3.6902E+21   2.1798E+22   8.1008E+22   1.3391E+23   1.7920E+23   2.3592E+23   3.1105E+23   3.7541E+23   4.7255E+23   5.4939E+23   6.0920E+23   6.5224E+23   6.7696E+23   6.8182E+23   6.8004E+23   6.6746E+23   6.4385E+23   5.9612E+23   5.7491E+23
   4.6776E+00   4.9727E+20   3.2693E+21   2.0133E+22   7.7801E+22   1.3063E+23   1.7645E+23   2.3452E+23   3.1248E+23   3.7996E+23   4.8270E+23   5.6461E+23   6.2899E+23   6.7619E+23   7.0467E+23   7.1131E+23   7.1106E+23   6.9991E+23   6.7756E+23   6.3043E+23   6.0937E+23
   4.8988E+00   4.1777E+20   2.8543E+21   1.8401E+22   7.4208E+22   1.2672E+23   1.7288E+23   2.3213E+23   3.1279E+23   3.8336E+23   4.9178E+23   5.7894E+23   6.4811E+23   6.9973E+23   7.3229E+23   7.4085E+23   7.4231E+23   7.3279E+23   7.1193E+23   6.6564E+23   6.4492E+23
   5.1304E+00   3.3437E+20   2.3921E+21   1.6327E+22   6.9808E+22   1.2198E+23   1.6840E+23   2.2866E+23   3.1185E+23   3.8545E+23   4.9958E+23   5.9212E+23   6.6630E+23   7.2260E+23   7.5954E+23   7.7018E+23   7.7353E+23   7.6584E+23   7.4671E+23   7.0157E+23   6.8138E+23
   5.3730E+00   2.7474E+20   2.0523E+21   1.4697E+22   6.5557E+22   1.1669E+23   1.6301E+23   2.2404E+23   3.0954E+23   3.8605E+23   5.0586E+23   6.0389E+23   6.8326E+23   7.4448E+23   7.8609E+23   7.9898E+23   8.0440E+23   7.9877E+23   7.8163E+23   7.3796E+23   7.1853E+23
   5.6271E+00   2.2419E+20   1.7514E+21   1.3123E+22   6.0784E+22   1.1040E+23   1.5648E+23   2.1811E+23   3.0569E+23   3.8495E+23   5.1035E+23   6.1394E+23   6.9864E+23   7.6501E+23   8.1159E+23   8.2688E+23   8.3458E+23   8.3124E+23   8.1636E+23   7.7451E+23   7.5609E+23
   5.8932E+00   1.8068E+20   1.4800E+21   1.1638E+22   5.6165E+22   1.0400E+23   1.4936E+23   2.1110E+23   3.0031E+23   3.8208E+23   5.1285E+23   6.2196E+23   7.1210E+23   7.8382E+23   8.3565E+23   8.5349E+23   8.6366E+23   8.6285E+23   8.5054E+23   8.1088E+23   7.9375E+23
   6.1719E+00   1.4336E+20   1.2340E+21   1.0202E+22   5.1392E+22   9.7104E+22   1.4139E+23   2.0285E+23   2.9327E+23   3.7724E+23   5.1309E+23   6.2764E+23   7.2328E+23   8.0051E+23   8.5785E+23   8.7839E+23   8.9123E+23   8.9318E+23   8.8373E+23   8.4670E+23   8.3116E+23
   6.4638E+00   1.1168E+20   1.0120E+21   8.8124E+21   4.6445E+22   8.9691E+22   1.3258E+23   1.9334E+23   2.8449E+23   3.7031E+23   5.1085E+23   6.3067E+23   7.3180E+23   8.1464E+23   8.7773E+23   9.0110E+23   9.1682E+23   9.2178E+23   9.1551E+23   8.8154E+23   8.6791E+23
   6.7695E+00   8.5116E+19   8.1348E+20   7.4753E+21   4.1346E+22   8.1785E+22   1.2294E+23   1.8259E+23   2.7393E+23   3.6117E+23   5.0591E+23   6.3076E+23   7.3730E+23   8.2581E+23   8.9483E+23   9.2114E+23   9.3993E+23   9.4815E+23   9.4537E+23   9.1493E+23   9.0356E+23
   7.0896E+00   6.3126E+19   6.3776E+20   6.2003E+21   3.6136E+22   7.3434E+22   1.1252E+23   1.7060E+23   2.6156E+23   3.4976E+23   4.9810E+23   6.2764E+23   7.3942E+23   8.3360E+23   9.0868E+23   9.3803E+23   9.6005E+23   9.7176E+23   9.7279E+23   9.4636E+23   9.3762E+23
   7.4249E+00   4.5171E+19   4.8412E+20   4.9979E+21   3.0863E+22   6.4689E+22   1.0135E+23   1.5741E+23   2.4739E+23   3.3603E+23   4.8729E+23   6.2107E+23   7.3784E+23   8.3759E+23   9.1881E+23   9.5126E+23   9.7668E+23   9.9209E+23   9.9723E+23   9.7530E+23   9.6956E+23
   7.7760E+00   3.0709E+19   3.5162E+20   3.8776E+21   2.5570E+22   5.5589E+22   8.9458E+22   1.4304E+23   2.3143E+23   3.1997E+23   4.7338E+23   6.1088E+23   7.3229E+23   8.3742E+23   9.2477E+23   9.6035E+23   9.8930E+23   1.0086E+24   1.0181E+24   1.0012E+24   9.9884E+23
   8.1437E+00   1.9187E+19   2.3897E+20   2.8456E+21   2.0282E+22   4.6120E+22   7.6780E+22   1.2742E+23   2.1367E+23   3.0156E+23   4.5634E+23   5.9693E+23   7.2254E+23   8.3277E+23   9.2614E+23   9.6484E+23   9.9740E+23   1.0208E+24   1.0350E+24   1.0235E+24   1.0249E+24
   8.5288E+00   9.5220E+18   1.4380E+20   1.9009E+21   1.4970E+22   3.6129E+22   6.3042E+22   1.1031E+23   1.9402E+23   2.8075E+23   4.3614E+23   5.7918E+23   7.0843E+23   8.2337E+23   9.2257E+23   9.6432E+23   1.0005E+24   1.0281E+24   1.0472E+24   1.0416E+24   1.0471E+24
   8.9322E+00   3.7282E+18   5.9763E+19   9.2525E+20   8.6062E+21   2.3162E+22   4.4780E+22   8.8750E+22   1.7120E+23   2.5696E+23   4.1272E+23   5.5762E+23   6.8991E+23   8.0905E+23   9.1374E+23   9.5844E+23   9.9833E+23   1.0301E+24   1.0542E+24   1.0550E+24   1.0649E+24
   9.3546E+00   1.9236E+18   3.3568E+19   5.8714E+20   6.1631E+21   1.7549E+22   3.5023E+22   7.1823E+22   1.4692E+23   2.2959E+23   3.8513E+23   5.3181E+23   6.6674E+23   7.8959E+23   8.9940E+23   9.4689E+23   9.9038E+23   1.0264E+24   1.0557E+24   1.0631E+24   1.0778E+24
   9.7969E+00   1.0699E+18   2.0588E+19   4.0256E+20   4.6971E+21   1.4041E+22   2.8854E+22   6.0967E+22   1.2945E+23   2.0753E+23   3.5846E+23   5.0381E+23   6.3962E+23   7.6516E+23   8.7944E+23   9.2949E+23   9.7646E+23   1.0167E+24   1.0512E+24   1.0656E+24   1.0852E+24
   1.0260E+01   6.1716E+17   1.2987E+19   2.8373E+20   3.6580E+21   1.1417E+22   2.4055E+22   5.2096E+22   1.1396E+23   1.8670E+23   3.3097E+23   4.7320E+23   6.0856E+23   7.3580E+23   8.5384E+23   9.0617E+23   9.5642E+23   1.0007E+24   1.0404E+24   1.0619E+24   1.0867E+24
   1.0745E+01   3.5709E+17   8.2240E+18   1.9971E+20   2.8377E+21   9.2326E+21   1.9930E+22   4.4216E+22   9.9532E+22   1.6650E+23   3.0270E+23   4.4032E+23   5.7394E+23   7.0183E+23   8.2277E+23   8.7702E+23   9.3028E+23   9.7844E+23   1.0231E+24   1.0519E+24   1.0819E+24
   1.1254E+01   2.0355E+17   5.2019E+18   1.4137E+20   2.2142E+21   7.4943E+21   1.6535E+22   3.7417E+22   8.6208E+22   1.4696E+23   2.7391E+23   4.0563E+23   5.3627E+23   6.6367E+23   7.8653E+23   8.4228E+23   8.9816E+23   9.4987E+23   9.9935E+23   1.0353E+24   1.0706E+24
   1.1786E+01   1.1274E+17   3.2296E+18   9.8881E+19   1.7122E+21   6.0323E+21   1.3607E+22   3.1413E+22   7.4028E+22   1.2850E+23   2.4530E+23   3.6985E+23   4.9619E+23   6.2188E+23   7.4555E+23   8.0232E+23   8.6038E+23   9.1522E+23   9.6912E+23   1.0120E+24   1.0525E+24
   1.2343E+01   6.0166E+16   1.9514E+18   6.7830E+19   1.3044E+21   4.7903E+21   1.1057E+22   2.6057E+22   6.2814E+22   1.1102E+23   2.1713E+23   3.3349E+23   4.5436E+23   5.7713E+23   7.0042E+23   7.5767E+23   8.1737E+23   8.7484E+23   9.3268E+23   9.8218E+23   1.0276E+24
   1.2927E+01   3.0744E+16   1.1407E+18   4.5406E+19   9.7509E+20   3.7403E+21   8.8453E+21   2.1302E+22   5.2569E+22   9.4648E+22   1.8979E+23   2.9718E+23   4.1151E+23   5.3015E+23   6.5183E+23   7.0898E+23   7.6973E+23   8.2924E+23   8.9043E+23   9.4605E+23   9.9610E+23
   1.3538E+01   1.4966E+16   6.4226E+17   2.9548E+19   7.1313E+20   2.8641E+21   6.9498E+21   1.7130E+22   4.3328E+22   7.9522E+22   1.6367E+23   2.6153E+23   3.6839E+23   4.8177E+23   6.0057E+23   6.5704E+23   7.1817E+23   7.7906E+23   8.4292E+23   9.0399E+23   9.5821E+23
   1.4178E+01   6.9087E+15   3.4692E+17   1.8635E+19   5.0897E+20   2.1461E+21   5.3528E+21   1.3526E+22   3.5123E+22   6.5775E+22   1.3914E+23   2.2713E+23   3.2577E+23   4.3285E+23   5.4755E+23   6.0271E+23   6.6354E+23   7.2508E+23   7.9082E+23   8.5654E+23   9.1437E+23
   1.4849E+01   3.0107E+15   1.7913E+17   1.1357E+19   3.5372E+20   1.5705E+21   4.0342E+21   1.0472E+22   2.7966E+22   5.3500E+22   1.1651E+23   1.9452E+23   2.8437E+23   3.8425E+23   4.9367E+23   5.4695E+23   6.0676E+23   6.6819E+23   7.3498E+23   8.0441E+23   8.6517E+23
   1.5551E+01   1.2331E+15   8.8114E+16   6.6708E+18   2.3888E+20   1.1205E+21   2.9702E+21   7.9368E+21   2.1846E+22   4.2748E+22   9.6001E+22   1.6414E+23   2.4486E+23   3.3681E+23   4.3991E+23   4.9074E+23   5.4883E+23   6.0938E+23   6.7632E+23   7.4841E+23   8.1133E+23
